x,y
10.281975020832267,0.003757099388167262
10.282927883527154,0.0014715050347149372
10.283880746222042,0.00396195100620389
10.28483360891693,0.0028990665450692177
10.285786471611818,0.0028407368808984756
10.286739334306706,0.0017300614854320884
10.287692197001594,0.0037809384521096945
10.288645059696481,0.0018968895310536027
10.28959792239137,-0.0006152112036943436
10.290550785086257,0.0005811784067191184
10.291503647781145,0.000738367554731667
10.292456510476025,0.0012646907707676291
10.293409373170913,-0.0008343184017576277
10.294362235865801,0.004442983772605658
10.295315098560689,0.0029246339108794928
10.296267961255577,0.0015451899962499738
10.297220823950465,-0.0004025619418825954
10.298173686645352,0.0022507619578391314
10.29912654934024,0.0013565410627052188
10.300079412035128,0.0016136763151735067
10.301032274730016,0.0060907695442438126
10.301985137424904,0.0017011496238410473
10.302938000119784,0.00451680039986968
10.303890862814672,0.0034427368082106113
10.30484372550956,0.0006784411962144077
10.305796588204448,0.0026755661237984896
10.306749450899336,-0.00009427683835383505
10.307702313594223,0.0038531911559402943
10.308655176289111,0.000852153985761106
10.309608038983999,0.004488756414502859
10.310560901678887,0.00007357590220635757
10.311513764373775,0.0021681422367691994
10.312466627068662,0.004468882456421852
10.313419489763543,0.002177330432459712
10.314372352458431,0.004009476397186518
10.315325215153319,0.001408431795425713
10.316278077848207,0.002321769017726183
10.317230940543094,0.00017196612316183746
10.318183803237982,0.002182791940867901
10.31913666593287,0.0004913127049803734
10.320089528627758,0.0012082424946129322
10.321042391322646,-0.0024901623837649822
10.321995254017533,0.002285034628584981
10.322948116712421,0.0009170050616376102
10.323900979407302,0.0031726579181849957
10.32485384210219,0.0030568798538297415
10.325806704797078,0.007552677299827337
10.326759567491965,0.000012485374099924229
10.327712430186853,0.0031676318030804396
10.328665292881741,0.003089758800342679
10.329618155576629,0.0027811327017843723
10.330571018271517,0.0027499215211719275
10.331523880966405,0.004384226631373167
10.332476743661292,0.0008334190351888537
10.333429606356173,0.004224692936986685
10.33438246905106,0.0023409645073115826
10.335335331745949,-0.00014185007603373379
10.336288194440836,-0.0000490662241645623
10.337241057135724,0.001136490609496832
10.338193919830612,0.0010824223281815648
10.3391467825255,0.0036463739816099405
10.340099645220388,0.002702329307794571
10.341052507915276,0.0011512446217238903
10.342005370610163,0.0018916925182566047
10.342958233305051,0.002659338992089033
10.343911095999932,0.0036962234880775213
10.34486395869482,0.00333431176841259
10.345816821389707,0.0013746073236688972
10.346769684084595,0.0040774866938591
10.347722546779483,0.00016753276577219367
10.348675409474371,-0.0008996484684757888
10.349628272169259,0.000915771524887532
10.350581134864147,0.0022081369534134865
10.351533997559034,0.00393524207174778
10.352486860253922,0.0015184568474069238
10.35343972294881,0.004723764955997467
10.35439258564369,-0.00047470274148508906
10.355345448338579,0.003341908799484372
10.356298311033466,0.0026087022852152586
10.357251173728354,0.0022088063415139914
10.358204036423242,0.0016721097053959966
10.35915689911813,0.004474120680242777
10.360109761813018,0.0007925197132863104
10.361062624507905,0.0025557302869856358
10.362015487202793,0.003081050468608737
10.362968349897681,0.0017407600535079837
10.363921212592569,0.005169639829546213
10.36487407528745,0.005895553156733513
10.365826937982337,0.0019062068313360214
10.366779800677225,0.0030023546423763037
10.367732663372113,0.002264315029606223
10.368685526067,0.0025521416682749987
10.369638388761889,0.0009852680377662182
10.370591251456776,0.0019190791063010693
10.371544114151664,0.0046960702165961266
10.372496976846552,0.0008859903900884092
10.37344983954144,0.0003725480055436492
10.374402702236328,0.0012530097737908363
10.375355564931208,0.00033871977939270437
10.376308427626096,0.0023926449939608574
10.377261290320984,0.0012888386845588684
10.378214153015872,-0.001993627054616809
10.37916701571076,0.0036040227860212326
10.380119878405647,0.0016649727476760745
10.381072741100535,0.0031667323783040047
10.382025603795423,0.004984576255083084
10.38297846649031,0.004138562828302383
10.383931329185199,0.00006578111788257957
10.384884191880086,0.0026159167755395174
10.385837054574967,0.002973050344735384
10.386789917269855,0.00006349636532831937
10.387742779964743,0.000550170720089227
10.38869564265963,0.0019249935867264867
10.389648505354518,0.0017340057529509068
10.390601368049406,0.0033597752917557955
10.391554230744294,0.0037555440794676542
10.392507093439182,0.0038775538560003042
10.39345995613407,-0.0012090891832485795
10.394412818828958,0.0036015657242387533
10.395365681523845,0.00292390794493258
10.396318544218726,0.001265906379558146
10.397271406913614,0.004115712828934193
10.398224269608502,0.0013349412474781275
10.39917713230339,0.0029103534761816263
10.400129994998277,0.0010016257874667645
10.401082857693165,0.00006414072413463145
10.402035720388053,0.0021152219269424677
10.40298858308294,0.000044921020162291825
10.403941445777829,0.0009259703801944852
10.404894308472716,0.000873079348821193
10.405847171167597,0.0019037043675780296
10.406800033862485,0.006914436351507902
10.407752896557373,0.003266802988946438
10.40870575925226,-0.00023137392417993397
10.409658621947148,0.0017366367392241955
10.410611484642036,0.00019574444741010666
10.411564347336924,0.0012257798807695508
10.412517210031812,-0.0024828764144331217
10.4134700727267,0.0013831150718033314
10.414422935421587,0.004148245323449373
10.415375798116475,0.003012180095538497
10.416328660811356,0.0032182198483496904
10.417281523506244,0.0006828277255408466
10.418234386201132,0.0029267705976963043
10.41918724889602,0.003009204054251313
10.420140111590907,0.00571502884849906
10.421092974285795,0.0037134781014174223
10.422045836980683,0.005070617888122797
10.42299869967557,0.003316352842375636
10.423951562370458,0.0014698447193950415
10.424904425065346,0.002107086591422558
10.425857287760234,0.00011408019781811163
10.426810150455115,-0.002186747035011649
10.427763013150003,0.0024359901435673237
10.42871587584489,0.005093404091894627
10.429668738539778,0.003589380532503128
10.430621601234666,0.0006643634405918419
10.431574463929554,0.004750851076096296
10.432527326624442,-0.001185277127660811
10.43348018931933,0.00582928815856576
10.434433052014217,0.0042678494937717915
10.435385914709105,0.0016269503394141793
10.436338777403993,0.0001848854444688186
10.437291640098874,0.0019182994728907943
10.438244502793761,0.001710421172901988
10.43919736548865,0.0008241607574746013
10.440150228183537,0.00015735093620605767
10.441103090878425,0.00020188436610624194
10.442055953573313,0.002219954738393426
10.4430088162682,0.006429813802242279
10.443961678963088,0.003943307790905237
10.444914541657976,0.0011459535453468561
10.445867404352864,0.0038663619197905064
10.446820267047752,0.003867086488753557
10.447773129742632,0.0019947674591094255
10.44872599243752,0.0016857207519933581
10.449678855132408,0.0003203963569831103
10.450631717827296,0.0033984710462391376
10.451584580522184,0.00418480858206749
10.452537443217071,0.0016632829792797565
10.45349030591196,0.002851958153769374
10.454443168606847,0.004234819673001766
10.455396031301735,0.0020250212401151657
10.456348893996623,-0.0004054945893585682
10.45730175669151,0.0022681804839521646
10.458254619386391,0.003033658489584923
10.459207482081279,0.00013270821364130825
10.460160344776167,0.0008167477208189666
10.461113207471055,0.005602443590760231
10.462066070165942,0.003007245482876897
10.46301893286083,0.00005323694131220691
10.463971795555718,0.0025906250812113285
10.464924658250606,0.0018508429639041424
10.465877520945494,-0.00003806909080594778
10.466830383640382,-0.00005241261897026561
10.46778324633527,0.0028282965067774057
10.46873610903015,0.002312502358108759
10.469688971725038,0.006289811804890633
10.470641834419926,0.0038717633578926325
10.471594697114813,0.00272173504345119
10.472547559809701,0.0035546019207686186
10.47350042250459,0.0012197013711556792
10.474453285199477,0.00013019598554819822
10.475406147894365,0.003357470268383622
10.476359010589253,0.002128330757841468
10.47731187328414,0.003415976418182254
10.478264735979021,0.002659793943166733
10.479217598673909,0.0026031502056866884
10.480170461368797,0.0006040209555067122
10.481123324063685,0.0010124113177880645
10.482076186758572,0.0006869578501209617
10.48302904945346,0.0010017966851592064
10.483981912148348,0.0018947090720757842
10.484934774843236,0.0025355129037052393
10.485887637538124,0.0016999926883727312
10.486840500233011,0.003325731959193945
10.4877933629279,0.0032236557453870773
10.48874622562278,0.004155851434916258
10.489699088317668,0.001422404544427991
10.490651951012556,0.0028029324021190405
10.491604813707443,0.002824594499543309
10.492557676402331,0.001111268880777061
10.493510539097219,0.0015920295845717192
10.494463401792107,-0.0009329795720987022
10.495416264486995,0.0014330499107018113
10.496369127181882,0.004733162932097912
10.49732198987677,0.0036693564616143703
10.498274852571658,0.003291186410933733
10.499227715266539,0.0006986353546380997
10.500180577961427,-0.001263611949980259
10.501133440656314,0.0014606805052608252
10.502086303351202,0.0017694131238386035
10.50303916604609,-0.00036451240885071456
10.503992028740978,0.005684236530214548
10.504944891435866,-0.001229898422025144
10.505897754130753,0.00426641246303916
10.506850616825641,0.0009480410953983665
10.507803479520529,0.0031754060182720423
10.508756342215417,0.0012039022985845804
10.509709204910298,0.004037553910166025
10.510662067605185,-0.0002810378500726074
10.511614930300073,0.002552216174080968
10.512567792994961,0.001416592625901103
10.513520655689849,0.004977283533662558
10.514473518384737,-0.00002761315045063384
10.515426381079624,-0.00045267559471540153
10.516379243774512,0.0007723903399892151
10.5173321064694,0.00351603701710701
10.518284969164288,0.0025407113134860992
10.519237831859176,0.004285319242626429
10.520190694554056,0.0003214057069271803
10.521143557248944,0.001983919180929661
10.522096419943832,-0.0013724426971748471
10.52304928263872,0.0046691750176250935
10.524002145333608,0.0010851495899260044
10.524955008028495,-0.0004871993442066014
10.525907870723383,0.0029572020284831524
10.526860733418271,-0.00026059820083901286
10.527813596113159,-0.00038662910810671747
10.528766458808047,0.000020584731828421354
10.529719321502935,0.001820852397941053
10.530672184197815,0.00360313942655921
10.531625046892703,-0.00045995996333658695
10.53257790958759,0.0032076560892164707
10.533530772282479,0.005463351961225271
10.534483634977367,0.0029468100983649492
10.535436497672254,0.0019872328266501427
10.536389360367142,0.0011818228522315621
10.53734222306203,0.0017224106704816222
10.538295085756918,-0.00028876870055682957
10.539247948451806,0.0027457461692392826
10.540200811146693,0.0014449687441810966
10.541153673841574,0.002618328668177128
10.542106536536462,0.0007283282466232777
10.54305939923135,0.0026023429818451405
10.544012261926238,0.0029714785050600767
10.544965124621125,0.0036082793958485126
10.545917987316013,0.002741669537499547
10.546870850010901,0.0026998757384717464
10.547823712705789,0.003971349447965622
10.548776575400677,0.0005511323106475174
10.549729438095564,-0.001887270831502974
10.550682300790452,0.0018685864051803946
10.551635163485333,0.0012700072256848216
10.55258802618022,0.0002584136964287609
10.553540888875109,0.001386692631058395
10.554493751569996,0.0008080284460447729
10.555446614264884,0.0034676366485655308
10.556399476959772,0.001493255142122507
10.55735233965466,0.0007799405138939619
10.558305202349548,-0.0002919095859397203
10.559258065044435,0.0058451308868825436
10.560210927739323,0.0008606184856034815
10.561163790434204,-0.0006087424117140472
10.562116653129092,0.0011427613208070397
10.56306951582398,0.0023919937666505575
10.564022378518867,0.00016206187137868255
10.564975241213755,0.00363091635517776
10.565928103908643,0.0010921387001872063
10.56688096660353,0.0034725272562354803
10.567833829298419,0.0021073257084935904
10.568786691993306,0.0003179903142154217
10.569739554688194,-0.0020086364820599556
10.570692417383082,0.0018777992809191346
10.571645280077963,-0.001169948955066502
10.57259814277285,0.0031466158106923103
10.573551005467738,0.002983921207487583
10.574503868162626,0.003971568308770657
10.575456730857514,-0.00023305830836761743
10.576409593552402,0.002595938742160797
10.57736245624729,0.00244528753682971
10.578315318942177,0.0011589446803554893
10.579268181637065,0.0017259229207411408
10.580221044331953,0.0027639695908874273
10.581173907026841,0.0012717166682705283
10.582126769721722,0.004847390577197075
10.58307963241661,0.0018105764174833894
10.584032495111497,0.004289031494408846
10.584985357806385,0.002786444965749979
10.585938220501273,0.001213617855682969
10.58689108319616,0.0031272198539227247
10.587843945891048,0.006154496222734451
10.588796808585936,0.004387636203318834
10.589749671280824,0.0032142673153430223
10.590702533975712,0.004737514071166515
10.5916553966706,0.0050085498951375484
10.59260825936548,0.0025316490791738033
10.593561122060368,0.0021019771229475737
10.594513984755256,0.00039269679109565914
10.595466847450144,0.00400078110396862
10.596419710145032,0.0002884628775063902
