x,y
5.166217791270785,0.04566236957907677
5.167170655651585,0.049148209393024445
5.168123520032385,0.04848840832710266
5.169076384413184,0.04847986623644829
5.170029248793984,0.0526786632835865
5.170982113174787,0.04857582598924637
5.171934977555587,0.05157853290438652
5.172887841936387,0.05449491739273071
5.173840706317186,0.05450129508972168
5.174793570697986,0.05584736913442612
5.175746435078786,0.051902707666158676
5.176699299459585,0.054101791232824326
5.177652163840385,0.055969007313251495
5.178605028221188,0.05849965289235115
5.179557892601988,0.05725773796439171
5.1805107569827875,0.057535868138074875
5.181463621363587,0.057224854826927185
5.182416485744387,0.057973477989435196
5.1833693501251865,0.05998027324676514
5.184322214505986,0.058349642902612686
5.185275078886789,0.05989038571715355
5.186227943267589,0.0603734515607357
5.187180807648389,0.05970151349902153
5.188133672029188,0.05765695497393608
5.189086536409988,0.058705151081085205
5.190039400790788,0.06039448082447052
5.190992265171587,0.06039213016629219
5.191945129552387,0.06265933066606522
5.19289799393319,0.06189152970910072
5.19385085831399,0.06129030883312225
5.19480372269479,0.06135791540145874
5.195756587075589,0.0649167075753212
5.196709451456389,0.0630878433585167
5.197662315837189,0.06595733761787415
5.198615180217988,0.06537996232509613
5.1995680445987915,0.06537782400846481
5.200520908979591,0.06373579800128937
5.201473773360391,0.06741729378700256
5.2024266377411905,0.06731750071048737
5.20337950212199,0.07047300785779953
5.20433236650279,0.06640514731407166
5.2052852308835895,0.07064560800790787
5.206238095264389,0.07090748101472855
5.207190959645192,0.06944222748279572
5.208143824025992,0.0733925923705101
5.209096688406792,0.07534521818161011
5.210049552787591,0.069776751101017
5.211002417168391,0.07166346907615662
5.211955281549191,0.0736827552318573
5.21290814592999,0.07401826977729797
5.213861010310794,0.07082824409008026
5.214813874691593,0.07382891327142715
5.215766739072393,0.07404538989067078
5.216719603453193,0.07672693580389023
5.217672467833992,0.07397203892469406
5.218625332214792,0.07837588340044022
5.219578196595592,0.07814541459083557
5.220531060976391,0.08187367767095566
5.2214839253571945,0.07942292839288712
5.222436789737994,0.08187957108020782
5.223389654118794,0.08360157161951065
5.2243425184995935,0.08319451659917831
5.225295382880393,0.08636405318975449
5.226248247261193,0.08336277306079865
5.2272011116419925,0.08721769601106644
5.228153976022796,0.0859704539179802
5.229106840403595,0.08749379962682724
5.230059704784395,0.09081164002418518
5.231012569165195,0.08843632787466049
5.231965433545994,0.09151776134967804
5.232918297926794,0.09074906259775162
5.233871162307594,0.08962778747081757
5.234824026688393,0.09431589394807816
5.235776891069197,0.09464685618877411
5.236729755449996,0.09519634395837784
5.237682619830796,0.09660585969686508
5.238635484211596,0.0956743061542511
5.239588348592395,0.10005081444978714
5.240541212973195,0.09640111029148102
5.241494077353995,0.10148514807224274
5.242446941734798,0.1011546179652214
5.2433998061155975,0.10223681479692459
5.244352670496397,0.1045926958322525
5.245305534877197,0.1059812530875206
5.2462583992579965,0.10102993994951248
5.247211263638796,0.1064385324716568
5.248164128019596,0.10591783374547958
5.2491169924003955,0.10738901793956757
5.250069856781199,0.10796663165092468
5.251022721161998,0.1116284430027008
5.251975585542798,0.11029890179634094
5.252928449923598,0.1112862080335617
5.253881314304397,0.11487790942192078
5.254834178685197,0.11339075118303299
5.255787043065997,0.11384846270084381
5.2567399074468,0.11689205467700958
5.2576927718276,0.1159328743815422
5.258645636208399,0.11798424273729324
5.259598500589199,0.11961354315280914
5.260551364969999,0.12411679327487946
5.261504229350798,0.12466831505298615
5.262457093731598,0.1253548115491867
5.263409958112398,0.12791389226913452
5.264362822493201,0.1298743188381195
5.2653156868740005,0.1306736320257187
5.2662685512548,0.1315132975578308
5.2672214156356,0.1362178474664688
5.2681742800163995,0.13788734376430511
5.269127144397199,0.13921135663986206
5.270080008777999,0.13805575668811798
5.2710328731587985,0.14055947959423065
5.271985737539602,0.14405706524848938
5.272938601920401,0.14569540321826935
5.273891466301201,0.15035513043403625
5.274844330682001,0.1480531245470047
5.2757971950628,0.15328127145767212
5.2767500594436,0.15439262986183167
5.2777029238244,0.16084006428718567
5.278655788205203,0.1573714315891266
5.279608652586003,0.16643181443214417
5.280561516966802,0.16350223124027252
5.281514381347602,0.16694317758083344
5.282467245728402,0.16623973846435547
5.283420110109201,0.16971425712108612
5.284372974490001,0.17283926904201508
5.285325838870801,0.17762403190135956
5.286278703251604,0.17684009671211243
5.2872315676324035,0.18149906396865845
5.288184432013203,0.18145737051963806
5.289137296394003,0.18607427179813385
5.2900901607748025,0.18620923161506653
5.291043025155602,0.18845300376415253
5.291995889536402,0.19136424362659454
5.292948753917205,0.19811539351940155
5.293901618298005,0.19899165630340576
5.294854482678804,0.20250481367111206
5.295807347059604,0.20464417338371277
5.296760211440404,0.2094765454530716
5.297713075821203,0.2103574275970459
5.298665940202003,0.21359780430793762
5.299618804582803,0.2168564647436142
5.300571668963606,0.22077523171901703
5.301524533344406,0.22183747589588165
5.302477397725205,0.22433754801750183
5.303430262106005,0.23046091198921204
5.304383126486805,0.2344149500131607
5.305335990867604,0.23319576680660248
5.306288855248404,0.2390609085559845
5.307241719629207,0.24330651760101318
5.308194584010007,0.24732311069965363
5.3091474483908065,0.24825063347816467
5.310100312771606,0.25725018978118896
5.311053177152406,0.2527109980583191
5.3120060415332055,0.26375913619995117
5.312958905914005,0.269166499376297
5.313911770294805,0.2699967324733734
5.314864634675608,0.2737365663051605
5.315817499056408,0.2778095006942749
5.316770363437207,0.2811417281627655
5.317723227818007,0.2844258248806
5.318676092198807,0.2868003249168396
5.319628956579606,0.2924196422100067
5.320581820960406,0.29348868131637573
5.321534685341209,0.3059079349040985
5.322487549722009,0.3022408187389374
5.323440414102809,0.3103540539741516
5.324393278483608,0.311439573764801
5.325346142864408,0.3149445652961731
5.326299007245208,0.3195200264453888
5.327251871626007,0.32773396372795105
5.328204736006807,0.33152085542678833
5.32915760038761,0.3346554636955261
5.33011046476841,0.3382207751274109
5.3310633291492096,0.34783172607421875
5.332016193530009,0.351901113986969
5.332969057910809,0.3576715886592865
5.3339219222916086,0.3610573709011078
5.334874786672408,0.3695792555809021
5.335827651053211,0.37429410219192505
5.336780515434011,0.3814754784107208
5.337733379814811,0.38113775849342346
5.33868624419561,0.3881269097328186
5.33963910857641,0.39873063564300537
5.34059197295721,0.4036100208759308
5.341544837338009,0.4082426130771637
5.342497701718809,0.4158690273761749
5.343450566099612,0.4226459562778473
5.344403430480412,0.4307568073272705
5.345356294861212,0.43036288022994995
5.346309159242011,0.44571587443351746
5.347262023622811,0.44833147525787354
5.348214888003611,0.4577866792678833
5.34916775238441,0.46356767416000366
5.35012061676521,0.47265148162841797
5.351073481146013,0.4800821840763092
5.352026345526813,0.49077120423316956
5.352979209907613,0.4972555339336395
5.353932074288412,0.5084268450737
5.354884938669212,0.5126447081565857
5.355837803050012,0.5245976448059082
5.356790667430811,0.5291674733161926
5.3577435318116144,0.5401695966720581
5.358696396192414,0.5488103628158569
5.359649260573214,0.5574803948402405
5.3606021249540134,0.567716121673584
5.361554989334813,0.5742862224578857
5.362507853715613,0.5821078419685364
5.3634607180964124,0.5951413512229919
5.364413582477212,0.6060585975646973
5.365366446858015,0.6191791892051697
5.366319311238815,0.6255862712860107
5.367272175619615,0.638249933719635
5.368225040000414,0.6496787667274475
5.369177904381214,0.6649079322814941
5.370130768762014,0.6741529703140259
5.371083633142813,0.6902415156364441
5.372036497523617,0.7036802172660828
5.372989361904416,0.7221290469169617
5.373942226285216,0.7325270771980286
5.374895090666016,0.7547118067741394
5.375847955046815,0.764304518699646
5.376800819427615,0.7872911095619202
5.377753683808415,0.799411952495575
5.378706548189214,0.8224356770515442
5.3796594125700175,0.8363307118415833
5.380612276950817,0.8624013066291809
5.381565141331617,0.8820873498916626
5.3825180057124165,0.9133411645889282
5.383470870093216,0.9391248226165771
5.384423734474016,0.976185142993927
5.3853765988548155,1.0115211009979248
5.386329463235619,1.0601651668548584
5.387282327616418,1.0934295654296875
5.388235191997218,1.1249696016311646
5.389188056378018,1.1348395347595215
5.390140920758821,1.147963047027588
5.391093785139621,1.161293625831604
5.39204664952042,1.1777865886688232
5.39299951390122,1.2014516592025757
5.39395237828202,1.2364708185195923
5.394905242662819,1.25705885887146
5.395858107043619,1.2693896293640137
5.396810971424419,1.2651618719100952
5.397763835805218,1.2657583951950073
5.398716700186018,1.2614790201187134
5.399669564566818,1.2656553983688354
5.400622428947617,1.2694321870803833
5.401575293328417,1.284588098526001
5.402528157709217,1.2986040115356445
5.403481022090016,1.3244229555130005
5.404433886470823,1.3386703729629517
5.405386750851623,1.3638955354690552
5.406339615232422,1.3865439891815186
5.407292479613222,1.4202393293380737
5.408245343994022,1.4455362558364868
5.409198208374821,1.4770532846450806
5.410151072755621,1.5033842325210571
5.411103937136421,1.5400996208190918
5.41205680151722,1.5717180967330933
5.41300966589802,1.6129088401794434
5.41396253027882,1.6435309648513794
5.414915394659619,1.6858704090118408
5.415868259040419,1.7231268882751465
5.416821123421219,1.7732549905776978
5.417773987802018,1.8087724447250366
5.418726852182825,1.856906771659851
5.419679716563625,1.9060842990875244
5.4206325809444245,1.9582709074020386
5.421585445325224,2.009737491607666
5.422538309706024,2.0691866874694824
5.4234911740868235,2.118720054626465
5.424444038467623,2.188366651535034
5.425396902848423,2.2461459636688232
5.4263497672292225,2.3223607540130615
5.427302631610022,2.396883249282837
5.428255495990822,2.4802377223968506
5.4292083603716215,2.5587010383605957
5.430161224752421,2.6553397178649902
5.431114089133221,2.754976511001587
5.4320669535140205,2.8643460273742676
5.433019817894827,2.9655137062072754
5.433972682275627,3.0648746490478516
5.434925546656427,3.141105890274048
5.435878411037226,3.2238950729370117
5.436831275418026,3.3039515018463135
5.437784139798826,3.4023325443267822
5.438737004179625,3.4921984672546387
5.439689868560425,3.5913851261138916
5.440642732941225,3.66806697845459
5.441595597322024,3.7515251636505127
5.442548461702824,3.8254170417785645
5.443501326083624,3.9247448444366455
5.444454190464423,4.0228166580200195
5.445407054845223,4.145695209503174
5.446359919226023,4.26698637008667
5.447312783606829,4.417882442474365
5.448265647987629,4.560765266418457
5.449218512368429,4.7276411056518555
5.450171376749228,4.897887706756592
5.451124241130028,5.089156150817871
5.452077105510828,5.289732456207275
5.453029969891627,5.510692596435547
5.453982834272427,5.733270645141602
5.454935698653227,5.986903667449951
5.455888563034026,6.242884635925293
5.456841427414826,6.533039569854736
5.457794291795626,6.8310065269470215
5.458747156176425,7.166415691375732
5.459700020557225,7.508879661560059
5.460652884938025,7.902736663818359
5.4616057493188315,8.309226036071777
5.462558613699631,8.771200180053711
5.463511478080431,9.264925003051758
5.4644643424612305,9.832345008850098
5.46541720684203,10.429883003234863
5.46637007122283,11.094635963439941
5.4673229356036295,11.790369033813477
5.468275799984429,12.576022148132324
5.469228664365229,13.42991828918457
5.4701815287460285,14.396722793579102
5.471134393126828,15.445785522460938
5.472087257507628,16.643840789794922
5.4730401218884275,17.896957397460938
5.473992986269227,19.25747299194336
5.474945850650027,20.70884895324707
5.475898715030834,22.347530364990234
5.476851579411633,24.121183395385742
5.477804443792433,26.137731552124023
5.478757308173233,28.36788558959961
5.479710172554032,30.930044174194336
5.480663036934832,33.801509857177734
5.481615901315632,37.02448654174805
5.482568765696431,40.511592864990234
5.483521630077231,44.50608444213867
5.484474494458031,49.066463470458984
5.48542735883883,54.329627990722656
5.48638022321963,60.083778381347656
5.48733308760043,66.49057006835938
5.488285951981229,73.6209945678711
5.489238816362029,81.71495819091797
5.490191680742829,90.89360046386719
5.491144545123635,101.20314025878906
5.492097409504435,111.47150421142578
5.493050273885235,122.25572967529297
5.494003138266034,131.91378784179688
5.494956002646834,140.40235900878906
5.495908867027634,143.81764221191406
5.496861731408433,142.71392822265625
5.497814595789233,136.761474609375
5.498767460170033,127.12025451660156
5.499720324550832,117.03376007080078
5.500673188931632,105.22637939453125
5.501626053312432,94.16896057128906
5.502578917693231,84.54203033447266
5.503531782074031,76.42664337158203
5.504484646454831,69.2264633178711
5.5054375108356375,62.67616653442383
5.506390375216437,56.489871978759766
5.507343239597237,50.91006088256836
5.5082961039780365,45.802650451660156
5.509248968358836,41.30492401123047
5.510201832739636,37.24066162109375
5.5111546971204355,33.639198303222656
5.512107561501235,30.342243194580078
5.513060425882035,27.451631546020508
5.5140132902628345,24.867429733276367
5.514966154643634,22.663820266723633
5.515919019024434,20.70817756652832
5.5168718834052335,19.038288116455078
5.517824747786033,17.53812026977539
5.518777612166833,16.252485275268555
