x,y
-2.9344701716323165,-0.003187548601999879
-2.9335173100944907,-0.0015931377420201898
-2.932564448556665,0.00434722937643528
-2.931611587018839,0.001369767589494586
-2.9306587254810132,-0.002501607406884432
-2.929705863943191,0.0017334511503577232
-2.928753002405365,-0.002719791838899255
-2.9278001408675394,0.0004889705451205373
-2.9268472793297136,-0.0018763209227472544
-2.9258944177918877,-0.0030466155149042606
-2.924941556254062,0.0025359801948070526
-2.923988694716236,-0.0011724020587280393
-2.9230358331784103,-0.0026625522878021
-2.9220829716405845,0.0006335372454486787
-2.9211301101027587,0.0011439115041866899
-2.920177248564933,0.00013835704885423183
-2.919224387027107,-0.003114779945462942
-2.9182715254892813,0.0012621612986549735
-2.9173186639514554,-0.002993263304233551
-2.9163658024136296,0.0019355688709765673
-2.9154129408758074,-0.0000418953386542853
-2.9144600793379816,-0.0008633719990029931
-2.9135072178001558,-0.00386803294532001
-2.91255435626233,-0.001407500123605132
-2.911601494724504,-0.0020252345129847527
-2.9106486331866783,-0.0008813043823465705
-2.9096957716488525,0.002850309247151017
-2.9087429101110267,0.0012522049946710467
-2.907790048573201,-0.0012366079026833177
-2.906837187035375,-0.002656740602105856
-2.9058843254975493,-0.001545196631923318
-2.9049314639597235,0.0001986822026083246
-2.9039786024218976,0.00039865318103693426
-2.903025740884072,-0.0030768332071602345
-2.902072879346246,-0.0038774805143475533
-2.9011200178084238,0.0008224667399190366
-2.900167156270598,-0.0004942957893945277
-2.899214294732772,0.000905293389223516
-2.8982614331949463,-0.00009507153299637139
-2.8973085716571205,-0.0031370262149721384
-2.8963557101192947,-0.0000637293778709136
-2.895402848581469,0.002521779853850603
-2.894449987043643,0.000663595856167376
-2.8934971255058173,0.0021442819852381945
-2.8925442639679915,0.0011001796228811145
-2.8915914024301657,0.000855301390402019
-2.89063854089234,-0.0016628920566290617
-2.889685679354514,-0.0011220952728763223
-2.8887328178166882,-0.0007337291026487947
-2.887779956278866,-0.0011194869875907898
-2.88682709474104,0.002719051670283079
-2.8858742332032143,-0.0018859520787373185
-2.8849213716653885,-0.00160871515981853
-2.8839685101275627,0.0012833051150664687
-2.883015648589737,-0.0006655275356024504
-2.882062787051911,0.0014331097481772304
-2.8811099255140853,-0.0013290102360770106
-2.8801570639762595,-0.000013197623047744855
-2.8792042024384337,-0.0038707456551492214
-2.878251340900608,-0.002634512959048152
-2.877298479362782,0.00039871607441455126
-2.8763456178249562,-0.0027606182266026735
-2.8753927562871304,-0.00048843864351511
-2.8744398947493046,-0.00006023380774422549
-2.8734870332114824,-0.0013245891313999891
-2.8725341716736565,-0.0005165761103853583
-2.8715813101358307,0.0036777725908905268
-2.870628448598005,0.003264796920120716
-2.869675587060179,-0.00019302881264593452
-2.8687227255223533,-0.0008809114806354046
-2.8677698639845275,-0.0011786475079134107
-2.8668170024467017,-0.0015473301755264401
-2.865864140908876,0.003490257542580366
-2.86491127937105,-0.0005204195622354746
-2.8639584178332242,-0.0007199726533144712
-2.8630055562953984,-0.0035959985107183456
-2.8620526947575726,0.0031325803138315678
-2.861099833219747,-0.0036305375397205353
-2.860146971681921,0.0003849365748465061
-2.8591941101440987,0.0006031148368492723
-2.858241248606273,-0.0010370633099228144
-2.857288387068447,0.0009512103861197829
-2.8563355255306213,-0.000929380941670388
-2.8553826639927955,-0.0008662040927447379
-2.8544298024549697,-0.0016642458504065871
-2.853476940917144,0.0005051354528404772
-2.852524079379318,-0.00001124201480706688
-2.8515712178414923,-0.00006109947571530938
-2.8506183563036664,0.002639888785779476
-2.8496654947658406,-0.0000312572083203122
-2.848712633228015,0.002113509690389037
-2.847759771690189,0.0012136235600337386
-2.846806910152363,-0.0012614387087523937
-2.8458540486145374,-0.003715867642313242
-2.844901187076715,-0.002058818005025387
-2.8439483255388893,0.0017809170531108975
-2.8429954640010635,0.0006618977058678865
-2.8420426024632377,0.00038743644836358726
-2.841089740925412,-0.0011701909825205803
-2.840136879387586,0.0011209244839847088
-2.8391840178497603,-0.000457599206129089
-2.8382311563119345,0.0017533565405756235
-2.8372782947741086,0.0010160551173612475
-2.836325433236283,0.0010201330296695232
-2.835372571698457,-0.001584274461492896
-2.834419710160631,-0.002759912982583046
-2.8334668486228054,-0.0027211811393499374
-2.8325139870849796,0.0016808751970529556
-2.8315611255471573,0.0010528289712965488
-2.8306082640093315,-0.001106893178075552
-2.8296554024715057,0.0009921449236571789
-2.82870254093368,0.0017272416735067964
-2.827749679395854,-0.0013546847039833665
-2.8267968178580283,-0.0017683312762528658
-2.8258439563202025,-0.00010517326154513285
-2.8248910947823767,0.0017302988562732935
-2.823938233244551,0.0024816684890538454
-2.822985371706725,-0.0037212660536170006
-2.822032510168899,-0.001192666357383132
-2.8210796486310734,-0.00027646066155284643
-2.8201267870932476,0.0022094426676630974
-2.819173925555422,0.0007507598493248224
-2.818221064017596,-0.002360606798902154
-2.8172682024797737,-0.00149030692409724
-2.816315340941948,0.002703139092773199
-2.815362479404122,-0.001039563212543726
-2.8144096178662963,-0.002608373761177063
-2.8134567563284705,0.00046866980846971273
-2.8125038947906447,-0.0014301557093858719
-2.811551033252819,0.00035257163108326495
-2.810598171714993,0.0010645827278494835
-2.8096453101771672,-0.0004968312568962574
-2.8086924486393414,-0.0002800958463922143
-2.8077395871015156,-0.0002808949211612344
-2.80678672556369,-0.0025930912233889103
-2.805833864025864,-0.0007117687491700053
-2.804881002488038,0.0011246964568272233
-2.8039281409502124,-0.001858721487224102
-2.80297527941239,0.0029890346340835094
-2.8020224178745643,0.0014673358527943492
-2.8010695563367385,0.0002480614639353007
-2.8001166947989127,-0.0008437212673015893
-2.799163833261087,-0.001386483432725072
-2.798210971723261,0.0012306338176131248
-2.7972581101854352,-0.0009981991024687886
-2.7963052486476094,-0.0022503191139549017
-2.7953523871097836,0.0014431850286200643
-2.794399525571958,-0.0009135483996942639
-2.793446664034132,0.0007624358404427767
-2.792493802496306,0.00019038651953451335
-2.7915409409584804,-0.0010613654740154743
-2.7905880794206546,-0.0002599850995466113
-2.7896352178828323,-0.00035671950899995863
-2.7886823563450065,-0.0010958468774333596
-2.7877294948071807,-0.0004201517440378666
-2.786776633269355,0.0015357283409684896
-2.785823771731529,-0.0025192375760525465
-2.7848709101937033,-0.0003646202094387263
-2.7839180486558774,0.0015352768823504448
-2.7829651871180516,-0.0014790117274969816
-2.782012325580226,0.001900014583952725
-2.7810594640424,0.00028097888571210206
-2.780106602504574,-0.0011882720282301307
-2.7791537409667484,-0.0003400665009394288
-2.7782008794289226,0.00012524976045824587
-2.7772480178910968,0.0024737457279115915
-2.776295156353271,-0.001763607026077807
-2.7753422948154487,0.0003356066590640694
-2.774389433277623,-0.0010224042925983667
-2.773436571739797,0.00002489373400749173
-2.7724837102019713,0.0016953654121607542
-2.7715308486641455,0.0014480702811852098
-2.7705779871263196,-0.0006313729099929333
-2.769625125588494,-0.001213204930536449
-2.768672264050668,0.00010378399019828066
-2.767719402512842,-0.0010151008609682322
-2.7667665409750164,-0.0012415812816470861
-2.7658136794371906,0.0018049428472295403
-2.7648608178993648,-0.0036497204564511776
-2.763907956361539,0.0014163715532049537
-2.762955094823713,0.004752206616103649
-2.7620022332858873,-0.001954872626811266
-2.761049371748065,-0.0005768546834588051
-2.7600965102102393,-0.0025357031263411045
-2.7591436486724135,-0.00012458804121706635
-2.7581907871345877,-0.00430256174877286
-2.757237925596762,-0.001406566589139402
-2.756285064058936,-0.0008008771692402661
-2.75533220252111,0.000614781107287854
-2.7543793409832844,0.0014269425300881267
-2.7534264794454586,0.00003286591891082935
-2.752473617907633,-0.001190915354527533
-2.751520756369807,0.0016397375147789717
-2.750567894831981,-0.0006597221945412457
-2.7496150332941554,-0.0017525602597743273
-2.7486621717563295,0.001958284294232726
-2.7477093102185073,0.0009503858746029437
-2.7467564486806815,-0.0006599221378564835
-2.7458035871428557,-0.0022169642616063356
-2.74485072560503,0.0022475826554000378
-2.743897864067204,-0.00025014628772623837
-2.7429450025293782,0.0020385233219712973
-2.7419921409915524,0.002162570832297206
-2.7410392794537266,-0.0011701411567628384
-2.740086417915901,0.0008411714225076139
-2.739133556378075,0.0005496887024492025
-2.738180694840249,-0.001089458237402141
-2.7372278333024234,-0.003999695181846619
-2.7362749717645976,0.0014178246492519975
-2.7353221102267717,-0.0010994920739904046
-2.734369248688946,-0.0018649622797966003
-2.7334163871511237,-0.001410628785379231
-2.732463525613298,-0.0020397522021085024
-2.731510664075472,-0.00021262967493385077
-2.7305578025376462,-0.00039303587982431054
-2.7296049409998204,-0.002476529683917761
-2.7286520794619946,-0.0009511305252090096
-2.727699217924169,-0.0014266845537349582
-2.726746356386343,0.003853781847283244
-2.725793494848517,-0.0022455784492194653
-2.7248406333106914,0.0005939468392170966
-2.7238877717728656,-0.0024302287492901087
-2.7229349102350398,-0.0005271445261314511
-2.721982048697214,-0.00014248251682147384
-2.721029187159388,-0.0010954219615086913
-2.7200763256215623,0.00039420186658389866
-2.71912346408374,0.0015727691352367401
-2.7181706025459142,0.0008356677135452628
-2.7172177410080884,0.002077592071145773
-2.7162648794702626,0.00016703562869224697
-2.715312017932437,-0.0015857894904911518
-2.714359156394611,-0.0006893887766636908
-2.713406294856785,-0.00006263169052544981
-2.7124534333189594,0.0004456754249986261
-2.7115005717811336,-0.0013131692539900541
-2.7105477102433078,-0.0028506696689873934
-2.709594848705482,0.001225010142661631
-2.708641987167656,-0.00117230333853513
-2.7076891256298303,-0.00048062598216347396
-2.7067362640920045,0.0013554044999182224
-2.7057834025541823,-0.00213237595744431
-2.7048305410163564,0.000348422909155488
-2.7038776794785306,-0.000920234015211463
-2.702924817940705,0.0003642150550149381
-2.701971956402879,0.0010852926643565297
-2.701019094865053,-0.003394469153136015
-2.7000662333272274,-0.0007847585948184133
-2.6991133717894016,0.0011640554293990135
-2.6981605102515758,0.0015012080548331141
-2.69720764871375,0.004636447876691818
-2.696254787175924,-0.00006714896153425798
-2.6953019256380983,0.00116393540520221
-2.6943490641002725,0.0004184417484793812
-2.6933962025624467,0.0038786865770816803
-2.692443341024621,-0.0009073987021110952
-2.6914904794867986,0.0029605648014694452
-2.690537617948973,0.0000743079581297934
-2.689584756411147,0.0018404421862214804
-2.688631894873321,-0.0013986610574647784
-2.6876790333354954,-0.0003914478002116084
-2.6867261717976696,0.0012138255406171083
-2.685773310259844,0.0009116790606640279
-2.684820448722018,-0.0017737376037985086
-2.683867587184192,-0.001378953573293984
-2.6829147256463663,-0.0015216547762975097
-2.6819618641085405,-0.00118831149302423
-2.6810090025707147,-0.000009129879799729679
-2.680056141032889,-0.0005035227513872087
-2.679103279495063,-0.000994927599094808
-2.6781504179572373,-0.00014439929509535432
-2.677197556419415,0.0014192722737789154
-2.6762446948815892,-0.0007884567021392286
-2.6752918333437634,0.0015278502833098173
-2.6743389718059376,-0.002145382110029459
-2.673386110268112,-0.002599154831841588
-2.672433248730286,0.0005852342001162469
-2.67148038719246,-0.002039076993241906
-2.6705275256546344,0.00043780813575722277
-2.6695746641168085,0.00025632395409047604
-2.6686218025789827,-0.0016193852061405778
-2.667668941041157,0.0028921018820255995
-2.666716079503331,-0.0022379595320671797
-2.6657632179655053,-0.0020802931394428015
-2.6648103564276795,0.00271455361507833
-2.6638574948898537,-0.0019541876390576363
-2.6629046333520314,-0.0010792927350848913
-2.6619517718142056,-0.0003013614914380014
-2.66099891027638,0.00016745206085033715
-2.660046048738554,0.0014466681750491261
-2.659093187200728,-0.004879288841038942
-2.6581403256629024,-0.001433108700439334
-2.6571874641250766,-0.0020951414480805397
-2.6562346025872507,-0.0016668636817485094
-2.655281741049425,0.002740267664194107
-2.654328879511599,-0.000931383459828794
-2.6533760179737733,0.0029966766014695168
-2.6524231564359475,-0.001180820632725954
-2.6514702948981217,-0.0010464282240718603
-2.650517433360296,0.00017209186626132578
-2.6495645718224736,0.0020129026379436255
-2.648611710284648,0.0012872859369963408
-2.647658848746822,-0.0021273179445415735
-2.646705987208996,-0.00020154031517449766
-2.6457531256711704,-0.00411804486066103
-2.6448002641333446,-0.0009230432915501297
-2.6438474025955188,-0.001858002389781177
-2.642894541057693,0.0009179632179439068
-2.641941679519867,-0.0005740628694184124
-2.6409888179820413,0.00009745867282617837
-2.6400359564442155,-0.0005446086288429797
-2.6390830949063897,-0.006059278268367052
-2.638130233368564,0.002490896498784423
-2.637177371830738,-0.0026578297838568687
-2.6362245102929123,-0.0007535473559983075
-2.63527164875509,-0.0011522510321810842
-2.634318787217264,-0.0026295825373381376
-2.6333659256794384,0.0015117956791073084
-2.6324130641416126,-0.0024649121332913637
-2.6314602026037868,-0.0015359148383140564
-2.630507341065961,0.00001851400884333998
-2.629554479528135,-0.002264672424644232
-2.6286016179903093,0.0004607372684404254
-2.6276487564524835,-0.0011768253752961755
-2.6266958949146577,0.0005862921825610101
-2.625743033376832,-0.00020371911523398012
-2.624790171839006,-0.0007172223995439708
-2.6238373103011803,-0.002058223122730851
-2.6228844487633545,-0.0027097449637949467
-2.6219315872255287,-0.001266781473532319
-2.6209787256877064,-0.0021190717816352844
-2.6200258641498806,-0.002975643612444401
-2.619073002612055,-0.000501297356095165
-2.618120141074229,-0.003468378446996212
-2.617167279536403,0.00023597184917889535
-2.6162144179985773,0.0031157827470451593
-2.6152615564607515,0.0022825782652944326
-2.6143086949229257,-0.0013122940436005592
-2.6133558333851,0.0012385078007355332
-2.612402971847274,0.0040036397986114025
-2.6114501103094483,-0.000705562939401716
-2.6104972487716225,0.0010324482573196292
-2.6095443872337967,0.002529267920181155
-2.608591525695971,-0.0025829318910837173
-2.6076386641581486,-0.0016479796031489968
-2.606685802620323,-0.000646299566142261
-2.605732941082497,0.0006273699691519141
-2.604780079544671,0.0019084345549345016
-2.6038272180068454,-0.0014437481295317411
-2.6028743564690195,0.002291003242135048
-2.6019214949311937,-0.003154320875182748
-2.600968633393368,0.0024711613077670336
-2.600015771855542,0.002238423563539982
-2.5990629103177163,-0.0016794909024611115
-2.5981100487798905,-0.0005635301349684596
-2.5971571872420647,-0.00019424865604378283
-2.596204325704239,0.003753829514607787
-2.595251464166413,0.00026567772147245705
-2.5942986026285872,-0.0024017030373215675
-2.593345741090765,0.00026009351131506264
-2.592392879552939,0.0002971680660266429
-2.5914400180151134,0.0008655299316160381
-2.5904871564772876,0.0014127554604783654
-2.5895342949394617,-0.0018810124602168798
-2.588581433401636,-0.00027882304857484996
-2.58762857186381,-0.0032034311443567276
-2.5866757103259843,0.0006570987752638757
-2.5857228487881585,-0.0023678948637098074
-2.5847699872503327,-0.0007022430654615164
-2.583817125712507,-0.0005334211746230721
