x,y
15.389391646653038,0.0011412810999900103
15.390344520697447,0.0004429483669809997
15.391297394741855,0.0020780356135219336
15.392250268786263,0.0032577798701822758
15.393203142830671,0.002708995947614312
15.39415601687508,0.0025005582720041275
15.395108890919488,0.0007068001432344317
15.396061764963896,0.0018191029084846377
15.397014639008304,0.00041406499803997576
15.39796751305272,0.0023328973911702633
15.398920387097128,0.0019192168256267905
15.399873261141536,0.000904375163372606
15.400826135185945,0.0025009552482515574
15.401779009230353,0.0016856397269293666
15.402731883274761,0.0004553496837615967
15.40368475731917,-0.001515728305093944
15.404637631363578,-0.0004646134620998055
15.405590505407986,0.00042998846038244665
15.406543379452394,0.00016402514302171767
15.40749625349681,-0.0036150366067886353
15.408449127541218,0.00005268544191494584
15.409402001585626,0.001744610839523375
15.410354875630034,0.0031629870645701885
15.411307749674442,-0.0020710246171802282
15.41226062371885,-0.0004849128017667681
15.413213497763259,0.0017703159246593714
15.414166371807667,0.0007698301342315972
15.415119245852075,0.0013599942903965712
15.41607211989649,0.0036031599156558514
15.417024993940899,0.0008902302943170071
15.417977867985307,0.0026749486569315195
15.418930742029715,0.0016958722844719887
15.419883616074124,-0.002235560677945614
15.420836490118532,0.000051483610150171444
15.42178936416294,-0.000009417196451977361
15.422742238207348,0.0013594520278275013
15.423695112251757,0.0022434741258621216
15.424647986296172,0.00240749167278409
15.42560086034058,0.005002759862691164
15.426553734384989,0.0012032408267259598
15.427506608429397,0.0032313696574419737
15.428459482473805,0.0015027272747829556
15.429412356518213,-0.0004040391941089183
15.430365230562622,0.0008980401325970888
15.43131810460703,0.0009126733639277518
15.432270978651438,0.001117790350690484
15.433223852695853,-0.00003803239087574184
15.434176726740262,0.0011122263967990875
15.43512960078467,0.00026491202879697084
15.436082474829078,0.002005339367315173
15.437035348873486,0.0014366533141583204
15.437988222917895,0.002175952773541212
15.438941096962303,-0.0006919248262420297
15.439893971006711,0.0001733534736558795
15.44084684505112,-0.000553307996597141
15.441799719095528,0.0010711019858717918
15.442752593139943,0.0012109691742807627
15.443705467184351,0.0019221424590796232
15.44465834122876,0.0015624513616785407
15.445611215273168,0.0006240016664378345
15.446564089317576,0.002424095291644335
15.447516963361984,0.003075978485867381
15.448469837406392,-0.0023173459339886904
15.4494227114508,0.0016352353850379586
15.450375585495209,-0.0005012850742787123
15.451328459539624,0.0043205623514950275
15.452281333584033,-0.0056181903928518295
15.45323420762844,0.00026961942785419524
15.454187081672849,0.0015502925962209702
15.455139955717257,0.001405301969498396
15.456092829761666,-0.0013754518004134297
15.457045703806074,0.0035821308847516775
15.457998577850482,0.0038540801033377647
15.45895145189489,0.006060006562620401
15.459904325939306,0.002116081304848194
15.460857199983714,-0.00006586073141079396
15.461810074028122,0.0015202400973066688
15.46276294807253,-0.0010748011991381645
15.463715822116939,0.001774518983438611
15.464668696161347,0.001285879290662706
15.465621570205755,0.0021290441509336233
15.466574444250163,0.00036233715945854783
15.467527318294572,0.0044478438794612885
15.468480192338987,-0.000822966918349266
15.469433066383395,0.004009592346847057
15.470385940427803,0.0016724817687645555
15.471338814472212,-0.0001952304592123255
15.47229168851662,-0.0015005293535068631
15.473244562561028,0.004290704149752855
15.474197436605436,0.0011713238200172782
15.475150310649845,0.0010319456923753023
15.476103184694253,-0.00032354259747080505
15.477056058738661,0.0018219422781839967
15.478008932783077,0.005837389267981052
15.478961806827485,-0.003985980059951544
15.479914680871893,0.000462210999103263
15.480867554916301,0.0005205259658396244
15.48182042896071,0.0024505374021828175
15.482773303005118,0.0002867691218852997
15.483726177049526,0.001544268918223679
15.484679051093934,0.000942868588026613
15.485631925138343,-0.00026050012093037367
15.486584799182758,0.0010544912656769156
15.487537673227166,-0.0003172009892296046
15.488490547271574,0.000748633814509958
15.489443421315983,0.0006839930429123342
15.49039629536039,-0.0025764908641576767
15.4913491694048,-0.0021014802623540163
15.492302043449207,0.001405216520652175
15.493254917493616,-0.0002998732670675963
15.494207791538024,0.002524844603613019
15.49516066558244,0.00014234146510716528
15.496113539626847,0.003643851028755307
15.497066413671256,0.0025547074619680643
15.498019287715664,0.0003390877682249993
15.498972161760072,0.0003667311684694141
15.49992503580448,-0.0031636948697268963
15.500877909848889,-0.0015149903483688831
15.501830783893297,0.004175449255853891
15.502783657937705,0.0009938327129930258
15.50373653198212,0.0062538874335587025
15.504689406026529,0.00312717049382627
15.505642280070937,0.003398383967578411
15.506595154115345,0.0025338020641356707
15.507548028159754,0.0033318432979285717
15.508500902204162,0.0007459784974344075
15.50945377624857,0.003819995792582631
15.510406650292978,0.002369950758293271
15.511359524337387,0.0014004164841026068
15.512312398381795,-0.0013463911600410938
15.51326527242621,0.001801217207685113
15.514218146470618,0.00040227058343589306
15.515171020515027,-0.000590222014579922
15.516123894559435,-0.0018014103407040238
15.517076768603843,0.0008249763632193208
15.518029642648251,0.0030901823192834854
15.51898251669266,0.0015400330303236842
15.519935390737068,0.002927327062934637
15.520888264781476,-0.00013036378368269652
15.521841138825891,0.002188058104366064
15.5227940128703,0.0024751056917011738
15.523746886914708,-0.0009176196763291955
15.524699760959116,-0.000010891648344113491
15.525652635003524,0.0012713579926639795
15.526605509047933,0.0008503186982125044
15.527558383092341,-0.0005334421875886619
15.52851125713675,0.005373629275709391
15.529464131181157,-0.0031455596908926964
15.530417005225573,-0.00008492390043102205
15.531369879269981,0.002838502172380686
15.53232275331439,0.0025272828061133623
15.533275627358798,-0.00011874226038344204
15.534228501403206,0.0030004794243723154
15.535181375447614,0.003956138156354427
15.536134249492022,0.00010264916636515409
15.53708712353643,-0.000488945166580379
15.538039997580839,0.001462601008825004
15.538992871625254,-0.00008270009857369587
15.539945745669662,0.0010916154133155942
15.54089861971407,-0.00012039446301059797
15.541851493758479,-0.00003340105467941612
15.542804367802887,-0.0007226206362247467
15.543757241847295,0.0020345726516097784
15.544710115891704,0.00288856471888721
15.545662989936112,-0.0030560882296413183
15.54661586398052,0.0004156205104663968
15.547568738024928,0.00333608640357852
15.548521612069344,0.0013783164322376251
15.549474486113752,0.001161892432719469
15.55042736015816,-0.0007331344531849027
15.551380234202568,0.0022793917451053858
15.552333108246977,-0.0006090372335165739
15.553285982291385,-0.0038327036891132593
15.554238856335793,0.001094526145607233
15.555191730380201,0.00026529011665843427
15.55614460442461,0.0007361358730122447
15.557097478469025,0.0008721665944904089
15.558050352513433,0.0003132120182272047
15.559003226557842,0.00005146802504896186
15.55995610060225,0.004081607796251774
15.560908974646658,0.005888854619115591
15.561861848691066,0.0007938928320072591
15.562814722735475,0.0018492573872208595
15.563767596779883,0.00023530125326942652
15.564720470824291,0.006245675962418318
15.565673344868706,0.004662230145186186
15.566626218913115,0.0027713975869119167
15.567579092957523,0.0053267995826900005
15.568531967001931,0.002034112112596631
15.56948484104634,0.001996912993490696
15.570437715090748,-0.000657510943710804
15.571390589135156,0.000682096288073808
15.572343463179564,-0.0024054076056927443
15.573296337223972,0.0024455715902149677
15.574249211268388,0.0001814274291973561
15.575202085312796,0.0012233430752530694
15.576154959357204,-0.001112491823732853
15.577107833401612,0.0033528872299939394
15.57806070744602,-0.002969419816508889
15.579013581490429,0.00224178284406662
15.579966455534837,0.0007729660719633102
15.580919329579245,-0.0034077290911227465
15.581872203623654,0.0001473853044444695
15.582825077668062,0.0012827691389247775
15.583777951712477,-0.00046004090108908713
15.584730825756886,0.002261820249259472
15.585683699801294,0.0011193554382771254
15.586636573845702,0.0030282738152891397
15.58758944789011,-0.00014212903624866158
15.588542321934518,-0.0018172914860770106
15.589495195978927,0.003308737650513649
15.590448070023335,0.0012872152728959918
15.591400944067743,0.004075998440384865
15.592353818112159,-0.0021145823411643505
15.593306692156567,0.0007019348558969796
15.594259566200975,0.0018050471553578973
15.595212440245383,0.003292498178780079
15.596165314289792,0.00047949657891876996
15.5971181883342,0.003863167017698288
15.598071062378608,0.0014718411257490516
15.599023936423016,-0.0006127638625912368
15.599976810467425,0.0005206983769312501
15.60092968451184,0.0014828111743554473
15.601882558556248,-0.0012366403825581074
15.602835432600656,0.0011111494386568666
15.603788306645065,0.0013820065651088953
15.604741180689473,0.0003722363035194576
15.605694054733881,0.0003370918857399374
15.60664692877829,0.00040598338819108903
15.607599802822698,0.00511271134018898
15.608552676867106,0.0009968001395463943
15.609505550911521,0.003363714087754488
15.61045842495593,0.002875040052458644
15.611411299000338,0.001403526752255857
15.612364173044746,0.00008282633643830195
15.613317047089154,0.0007863605278544128
15.614269921133562,0.0004650086921174079
15.61522279517797,-0.0028073671273887157
15.616175669222379,0.00106602453161031
15.617128543266787,-0.000650246103759855
15.618081417311195,-0.00018052729137707502
15.61903429135561,0.002853226149454713
15.619987165400019,0.002830333774909377
15.620940039444427,-0.002172536216676235
15.621892913488836,0.0012651369906961918
15.622845787533244,0.0016631083562970161
15.623798661577652,0.0010316913248971105
15.62475153562206,0.002810753881931305
15.625704409666469,0.0002728863910306245
15.626657283710877,-0.0003196225152350962
15.627610157755292,0.0015941726742312312
15.6285630317997,0.003983308095484972
15.629515905844109,0.0008654322009533644
15.630468779888517,0.00039991867379285395
15.631421653932925,0.0018330266466364264
15.632374527977333,-0.000941386038903147
15.633327402021742,-0.001582370838150382
15.63428027606615,0.00347940088249743
15.635233150110558,0.0015830438351258636
15.636186024154973,0.001035621389746666
15.637138898199382,0.0017513572238385677
15.63809177224379,0.00499242777004838
15.639044646288198,0.0008846002165228128
15.639997520332606,0.006894710008054972
15.640950394377015,0.0003594156005419791
15.641903268421423,-0.0024443475995212793
15.642856142465831,0.0008283182978630066
15.64380901651024,0.00037373011582531035
15.644761890554655,0.002048489172011614
15.645714764599063,0.003271654713898897
15.646667638643471,0.0003126345691271126
15.64762051268788,0.0005152506637386978
15.648573386732288,0.0027742753736674786
15.649526260776696,0.004142116755247116
15.650479134821104,0.0028735045343637466
15.651432008865513,0.0009565361542627215
15.65238488290992,0.0004889754927717149
15.653337756954329,-0.0011697107693180442
15.654290630998744,0.001205791370011866
15.655243505043153,-0.0004262652073521167
15.656196379087561,-0.00248044915497303
15.65714925313197,0.0011204202892258763
15.658102127176377,0.002986866980791092
15.659055001220786,0.004011952318251133
15.660007875265194,0.0030882793944329023
15.660960749309602,-0.00041265974869020283
15.66191362335401,0.0010848880046978593
15.662866497398426,-0.0005794253665953875
15.663819371442834,0.000021080311853438616
15.664772245487242,-0.001829063636250794
15.66572511953165,0.0005535383825190365
15.666677993576059,0.003808543784543872
15.667630867620467,0.001078530214726925
15.668583741664875,0.002759033115580678
15.669536615709283,0.0021090831141918898
15.670489489753692,0.0015227209078148007
15.671442363798107,0.0008147708140313625
15.672395237842515,-0.0011273453710600734
15.673348111886924,0.0006447577034123242
15.674300985931332,0.0008217827416956425
15.67525385997574,0.0012954281410202384
15.676206734020148,0.0028729981277137995
15.677159608064557,-0.00013341003796085715
15.678112482108965,-0.0012378757819533348
15.679065356153373,-0.0002922801941167563
15.680018230197788,0.0015982999466359615
15.680971104242197,0.0025377434212714434
15.681923978286605,0.004354187753051519
15.682876852331013,0.0013518363703042269
15.683829726375421,0.00011772220022976398
15.68478260041983,0.0035888347774744034
15.685735474464238,0.0010433531133458018
15.686688348508646,0.0019304194720461965
15.687641222553054,0.0029497239738702774
15.688594096597463,0.0002760091738309711
15.689546970641878,0.0017059218371286988
15.690499844686286,0.0028641079552471638
15.691452718730694,-0.0014493904309347272
15.692405592775103,0.001924842712469399
15.693358466819511,0.0017690614331513643
15.69431134086392,0.001354335225187242
15.695264214908327,0.000686392595525831
