x,y
0.676437948075467,-0.002363987034186721
0.6773908224042735,-0.0038878764025866985
0.6783436967330836,-0.006653128657490015
0.6792965710618901,0.0009635984897613525
0.6802494453906966,0.00115752755664289
0.6812023197195032,-0.0037801621947437525
0.6821551940483133,-0.002750377869233489
0.6831080683771198,-0.00595019431784749
0.6840609427059263,-0.003911272622644901
0.6850138170347329,-0.0033347683493047953
0.6859666913635429,-0.002148796571418643
0.6869195656923495,-0.004783562384545803
0.687872440021156,-0.00031215784838423133
0.6888253143499625,0.0003925052296835929
0.6897781886787726,-0.001136501901783049
0.6907310630075791,-0.004094976000487804
0.6916839373363857,-0.0011379544157534838
0.6926368116651958,-0.0008353350567631423
0.6935896859940023,-0.0019968929700553417
0.6945425603228088,-0.0052310507744550705
0.6954954346516153,-0.002667731139808893
0.6964483089804254,-0.002848653821274638
0.697401183309232,0.0003557770687621087
0.6983540576380385,-0.002703546080738306
0.699306931966845,-0.0012688208371400833
0.7002598062956551,-0.0033949133940041065
0.7012126806244616,-0.003388806479051709
0.7021655549532682,0.0007033749134279788
0.7031184292820747,-0.004117732401937246
0.7040713036108848,-0.0032376304734498262
0.7050241779396913,-0.0036653366405516863
0.7059770522684978,-0.0040392884984612465
0.7069299265973044,-0.0007777005666866899
0.7078828009261144,-0.0013759342255070806
0.708835675254921,0.0004305696056690067
0.7097885495837275,-0.002298582810908556
0.710741423912534,-0.0015284207183867693
0.7116942982413441,0.0006138558965176344
0.7126471725701506,-0.003428602823987603
0.7136000468989572,-0.0025124792009592056
0.7145529212277637,-0.0019010555697605014
0.7155057955565738,0.0009502288303337991
0.7164586698853803,-0.001965319737792015
0.7174115442141868,-0.001610649866051972
0.7183644185429969,-0.0018135980935767293
0.7193172928718035,-0.0020938788075000048
0.72027016720061,-0.0009924076730385423
0.7212230415294165,-0.00132714060600847
0.7221759158582266,-0.00363476132042706
0.7231287901870331,-0.006405350752174854
0.7240816645158397,-0.00499235512688756
0.7250345388446462,-0.0020965365692973137
0.7259874131734563,-0.0025312609504908323
0.7269402875022628,0.0006181232165545225
0.7278931618310693,-0.003976194187998772
0.7288460361598759,-0.0005907701561227441
0.729798910488686,0.0008874473278410733
0.7307517848174925,-0.0003114698629360646
0.731704659146299,-0.0023428527638316154
0.7326575334751055,-0.001187913934700191
0.7336104078039156,-0.0003773709468077868
0.7345632821327222,-0.0031154933385550976
0.7355161564615287,-0.0033273869194090366
0.7364690307903352,-0.002235983731225133
0.7374219051191453,-0.00337550463154912
0.7383747794479518,-0.0019983560778200626
0.7393276537767584,-0.0027059081476181746
0.7402805281055684,-0.00031654012855142355
0.741233402434375,-0.0008796871406957507
0.7421862767631815,-0.0010181957622990012
0.743139151091988,-0.0044751535169780254
0.7440920254207981,-0.0038756600115448236
0.7450448997496046,-0.003988713026046753
0.7459977740784112,0.00022808185894973576
0.7469506484072177,0.0037261859979480505
0.7479035227360278,-0.00018589617684483528
0.7488563970648343,-0.004022458102554083
0.7498092713936408,-0.003769342554733157
0.7507621457224474,0.0026195584796369076
0.7517150200512575,-0.0010452349670231342
0.752667894380064,0.0013236820232123137
0.7536207687088705,-0.001214538817293942
0.754573643037677,-0.001730369869619608
0.7555265173664871,0.0015491620870307088
0.7564793916952937,-0.00364166172221303
0.7574322660241002,-0.005048064049333334
0.7583851403529067,-0.0036115178372710943
0.7593380146817168,-0.0038315518759191036
0.7602908890105233,-0.0003657433844637126
0.7612437633393299,-0.0007878016331233084
0.7621966376681364,-0.00522951502352953
0.7631495119969465,0.002197365742176771
0.764102386325753,0.0015763766132295132
0.7650552606545595,-0.001689316937699914
0.7660081349833696,-0.004046848975121975
0.7669610093121761,-0.0015817455714568496
0.7679138836409827,-0.0011265936773270369
0.7688667579697892,-0.004934053402394056
0.7698196322985993,-0.0002424075355520472
0.7707725066274058,-0.0034749156329780817
0.7717253809562123,-0.00386052206158638
0.7726782552850189,-0.0031456768047064543
0.773631129613829,-0.0028658309020102024
0.7745840039426355,0.00040068014641292393
0.775536878271442,-0.002149219624698162
0.7764897526002486,-0.006206335965543985
0.7774426269290586,-0.003473521675914526
0.7783955012578652,-0.00432688370347023
0.7793483755866717,-0.0007984422263689339
0.7803012499154782,-0.0008676067809574306
0.7812541242442883,-0.0008682599873282015
0.7822069985730948,-0.005127814132720232
0.7831598729019014,-0.00396496057510376
0.7841127472307079,-0.001393309561535716
0.785065621559518,0.0006081822793930769
0.7860184958883245,-0.003393065882846713
0.786971370217131,-0.002576457103714347
0.7879242445459411,-0.004790332168340683
0.7888771188747477,-0.0013820116873830557
0.7898299932035542,-0.005615615285933018
0.7907828675323607,-0.00026189509662799537
0.7917357418611708,-0.0058506145142018795
0.7926886161899773,-0.004705377388745546
0.7936414905187839,-0.0022023979108780622
0.7945943648475904,-0.0006204043747857213
0.7955472391764005,-0.0012668379349634051
0.796500113505207,-0.0025511046405881643
0.7974529878340135,-0.0010870671831071377
0.7984058621628201,-0.0035980320535600185
0.7993587364916301,-0.0059418147429823875
0.8003116108204367,-0.000827884126920253
0.8012644851492432,-0.0006159977638162673
0.8022173594780497,-0.0014773848233744502
0.8031702338068598,-0.004927868023514748
0.8041231081356663,0.0011155013926327229
0.8050759824644729,-0.0018567893421277404
0.8060288567932794,-0.0008735110168345273
0.8069817311220895,-0.0012799190590158105
0.807934605450896,-0.004005457274615765
0.8088874797797025,-0.0029628060292452574
0.8098403541085126,-0.0018899961141869426
0.8107932284373192,-0.003310998436063528
0.8117461027661257,-0.00039544483297504485
0.8126989770949322,-0.0036188664380460978
0.8136518514237423,-0.0015793840866535902
0.8146047257525488,-0.005102572496980429
0.8155576000813554,-0.0014169578207656741
0.8165104744101619,0.0004016425518784672
0.817463348738972,-0.005220459774136543
0.8184162230677785,-0.004297566134482622
0.819369097396585,-0.0012182907667011023
0.8203219717253916,0.0007593070040456951
0.8212748460542016,0.0006058641010895371
0.8222277203830082,0.0005423520924523473
0.8231805947118147,-0.003971409518271685
0.8241334690406212,-0.004054570570588112
0.8250863433694313,-0.000758769572712481
0.8260392176982378,-0.0026058268267661333
0.8269920920270444,-0.0021411317866295576
0.8279449663558509,0.002440850716084242
0.828897840684661,-0.0012996388832107186
0.8298507150134675,-0.0012903530150651932
0.830803589342274,-0.001319059287197888
0.8317564636710806,-0.0022309173364192247
0.8327093379998907,-0.003312798449769616
0.8336622123286972,-0.0029110959731042385
0.8346150866575037,-0.004194333218038082
0.8355679609863138,-0.000480813643662259
0.8365208353151203,-0.003977000713348389
0.8374737096439269,-0.004330349154770374
0.8384265839727334,-0.0028354108799248934
0.8393794583015435,0.0004651519702747464
0.84033233263035,-0.0021520641166716814
0.8412852069591565,0.0002936811069957912
0.8422380812879631,-0.00022908972459845245
0.8431909556167732,-0.0021114132832735777
0.8441438299455797,-0.003048131475225091
0.8450967042743862,-0.001024501514621079
0.8460495786031927,-0.004560916218906641
0.8470024529320028,-0.001868316438049078
0.8479553272608094,-0.002326407702639699
0.8489082015896159,-0.0016281802672892809
0.8498610759184224,-0.0029836916364729404
0.8508139502472325,-0.0004242633585818112
0.851766824576039,-0.0034559029154479504
0.8527196989048456,-0.0025360165163874626
0.8536725732336521,-0.004737801384180784
0.8546254475624622,-0.0037991132121533155
0.8555783218912687,-0.0012083986075595021
0.8565311962200752,-0.002342202700674534
0.8574840705488853,-0.0034639385994523764
0.8584369448776918,0.000819262582808733
0.8593898192064984,-0.00506956223398447
0.8603426935353049,-0.0029922393150627613
0.861295567864115,-0.002336809877306223
0.8622484421929215,-0.003095643362030387
0.863201316521728,0.0002076880045933649
0.8641541908505346,-0.0007661902345716953
0.8651070651793447,-0.0008301606867462397
0.8660599395081512,0.003153604455292225
0.8670128138369577,-0.0011318462202325463
0.8679656881657642,-0.0010924064554274082
0.8689185624945743,-0.003138964530080557
0.8698714368233809,-0.003706183983013034
0.8708243111521874,-0.001212169649079442
0.8717771854809939,-0.0008761666831560433
0.872730059809804,-0.0032404616940766573
0.8736829341386105,0.001188652473501861
0.8746358084674171,-0.0014362175716087222
0.8755886827962236,-0.006726261228322983
0.8765415571250337,-0.0045869373716413975
0.8774944314538402,0.0026709784287959337
0.8784473057826467,-0.0013797299470752478
0.8794001801114533,-0.00196442985907197
0.8803530544402633,-0.0009376658708788455
0.8813059287690699,-0.0013735098764300346
0.8822588030978764,-0.003968090284615755
0.8832116774266865,-0.0034287231974303722
0.884164551755493,0.0020544060971587896
0.8851174260842996,-0.0056385016068816185
0.8860703004131061,-0.002397504635155201
0.8870231747419162,-0.003656005021184683
0.8879760490707227,-0.0022502948995679617
0.8889289233995292,0.000608787639066577
0.8898817977283358,-0.00035335650318302214
0.8908346720571458,-0.002958098193630576
0.8917875463859524,-0.004978061653673649
0.8927404207147589,-0.005467857234179974
0.8936932950435654,-0.0016857074806466699
0.8946461693723755,-0.004198003560304642
0.895599043701182,-0.004248522222042084
0.8965519180299886,-0.0007580476813018322
0.8975047923587951,-0.0032241425942629576
0.8984576666876052,-0.005448406562209129
0.8994105410164117,-0.0025578648783266544
0.9003634153452182,-0.0028178675565868616
0.9013162896740248,-0.002726850798353553
0.9022691640028349,0.0009004672174341977
0.9032220383316414,-0.0006329285679385066
0.9041749126604479,-0.0031750877387821674
0.905127786989258,-0.0005884960410185158
0.9060806613180645,-0.0019078842597082257
0.9070335356468711,-0.002973379800096154
0.9079864099756776,0.002919931896030903
0.9089392843044877,-0.002275279490277171
0.9098921586332942,-0.0006170878186821938
0.9108450329621007,-0.0008287146920338273
0.9117979072909073,0.0005731794517487288
0.9127507816197173,-0.0016680517001077533
0.9137036559485239,-0.002851802157238126
0.9146565302773304,-0.003780999453738332
0.9156094046061369,-0.0025871042162179947
0.916562278934947,-0.003301749238744378
0.9175151532637535,-0.004556211177259684
0.9184680275925601,-0.003935571759939194
0.9194209019213666,-0.0015625874511897564
0.9203737762501767,-0.002067405730485916
0.9213266505789832,-0.003671578597277403
0.9222795249077897,-0.004700774792581797
0.9232323992365963,-0.0063303266651928425
0.9241852735654064,-0.0019410778768360615
0.9251381478942129,-0.0009567381930537522
0.9260910222230194,-0.003368865232914686
0.927043896551826,-0.0026262288447469473
0.927996770880636,0.0010725283063948154
0.9289496452094426,-0.001660832087509334
0.9299025195382491,0.0005133796366862953
0.9308553938670592,-0.006560404784977436
0.9318082681958657,-0.0008505064179189503
0.9327611425246722,-0.0023592181969434023
0.9337140168534788,0.000385620427550748
0.9346668911822889,-0.00022857508156448603
0.9356197655110954,-0.0023489538580179214
0.9365726398399019,0.0007622130797244608
0.9375255141687084,-0.0022997634951025248
0.9384783884975185,-0.0017931351903825998
0.939431262826325,-0.003851046785712242
0.9403841371551316,-0.00035435688914731145
0.9413370114839381,-0.0026171687059104443
0.9422898858127482,-0.002891506301239133
0.9432427601415547,-0.0015763465780764818
0.9441956344703613,0.002289312658831477
0.9451485087991678,-0.0029208012856543064
0.9461013831279779,-0.0016891199629753828
0.9470542574567844,-0.0025450841058045626
0.9480071317855909,-0.004685111343860626
0.9489600061143975,-0.002870468655601144
0.9499128804432075,0.0018188782269135118
0.9508657547720141,0.0005420513916760683
0.9518186291008206,-0.001328876125626266
0.9527715034296307,0.0020293211564421654
0.9537243777584372,-0.002846999792382121
0.9546772520872437,-0.00232450058683753
0.9556301264160503,0.0018685508985072374
0.9565830007448604,-0.004135864786803722
0.9575358750736669,-0.00200742669403553
0.9584887494024734,-0.0027736593037843704
0.95944162373128,0.0017617640551179647
0.96039449806009,-0.00011931975313927978
0.9613473723888966,-0.0004102902312297374
0.9623002467177031,-0.0016889054095372558
0.9632531210465096,0.0016740432474762201
0.9642059953753197,-0.0009308565058745444
0.9651588697041262,0.0016678465763106942
0.9661117440329328,-0.0006560701294802129
0.9670646183617393,-0.0011792422737926245
0.9680174926905494,0.00016875157598406076
0.9689703670193559,-0.0032909701112657785
0.9699232413481624,-0.0020479268860071898
0.970876115676969,-0.003726077266037464
0.971828990005779,0.0007009264081716537
0.9727818643345856,-0.0012774119386449456
0.9737347386633921,-0.0011977265821769834
0.9746876129921986,-0.0006713292677886784
0.9756404873210087,-0.001291720662266016
0.9765933616498153,-0.0011026285355910659
0.9775462359786218,-0.0015793275088071823
0.9784991103074319,-0.005383151117712259
0.9794519846362384,-0.00014572302461601794
0.9804048589650449,-0.0025393501855432987
0.9813577332938515,0.0007541245431639254
0.9823106076226615,-0.0023152476642280817
0.9832634819514681,-0.00022974138846620917
0.9842163562802746,0.00046928715892136097
0.9851692306090811,-0.0033271550200879574
0.9861221049378912,0.000002043077529378934
0.9870749792666977,0.0025475784204900265
0.9880278535955043,-0.0005894018686376512
0.9889807279243108,-0.002571969060227275
0.9899336022531209,0.0007195263751782477
0.9908864765819274,-0.001520631485618651
0.9918393509107339,-0.0024492458906024694
0.9927922252395405,-0.0003348827885929495
0.9937450995683506,-0.0003924611664842814
0.9946979738971571,0.004055884666740894
0.9956508482259636,-0.000894976023118943
0.9966037225547701,-0.0027380806859582663
0.9975565968835802,0.0023995526134967804
0.9985094712123868,-0.0023331590928137302
0.9994623455411933,0.0003390691999811679
1.0004152198700034,0.00043975189328193665
1.00136809419881,0.0019012788543477654
1.0023209685276164,-0.0008830803562887013
1.003273842856423,0.0015174224972724915
1.004226717185233,0.0028769236523658037
1.0051795915140396,0.0016777196433395147
1.006132465842846,0.0012233775341883302
1.0070853401716526,0.00010477301839273423
1.0080382145004627,0.0007899410557001829
1.0089910888292692,-0.001969989389181137
1.0099439631580758,0.002751300809904933
