x,y
13.201413704249948,0.0071848672814667225
13.202366578259682,0.002687351545318961
13.203319452269415,0.0026663485914468765
13.204272326279156,0.0037906616926193237
13.20522520028889,0.004641753621399403
13.206178074298624,0.005075514316558838
13.207130948308365,0.005652459803968668
13.208083822318098,0.003936288878321648
13.209036696327832,0.005817339289933443
13.209989570337573,0.001700994442217052
13.210942444347307,0.0051113273948431015
13.21189531835704,0.006351102143526077
13.212848192366774,0.005291440058499575
13.213801066376515,0.0035025544930249453
13.214753940386249,0.0012854801025241613
13.215706814395983,0.006157716736197472
13.216659688405723,0.0008816054323688149
13.217612562415457,0.004910437855869532
13.218565436425191,0.004947908688336611
13.219518310434932,0.0022236208897083998
13.220471184444666,0.002779577858746052
13.2214240584544,0.0062527768313884735
13.22237693246414,0.001013206783682108
13.223329806473874,0.004785302560776472
13.224282680483608,0.005029176827520132
13.225235554493349,0.004235816188156605
13.226188428503082,0.005153628997504711
13.227141302512816,0.006105375476181507
13.22809417652255,0.00416476558893919
13.22904705053229,0.003062452655285597
13.229999924542025,0.0003891500527970493
13.230952798551758,0.003473758464679122
13.2319056725615,0.0038685400504618883
13.232858546571233,0.006570445839315653
13.233811420580967,0.0003516001161187887
13.234764294590708,0.005590904038399458
13.235717168600441,0.0041817049495875835
13.236670042610175,0.003156013321131468
13.237622916619916,0.0041765812784433365
13.23857579062965,0.0037939974572509527
13.239528664639383,0.0029161216225475073
13.240481538649117,0.004921562038362026
13.241434412658858,0.005813419818878174
13.242387286668592,0.002403354737907648
13.243340160678326,0.0033992172684520483
13.244293034688067,0.00436413986608386
13.2452459086978,0.0037203982938081026
13.246198782707534,0.006380646489560604
13.247151656717275,0.003589836647734046
13.248104530727009,0.006045898888260126
13.249057404736742,0.004415954928845167
13.250010278746483,0.007143497932702303
13.250963152756217,0.004466562531888485
13.25191602676595,0.004406512714922428
13.252868900775685,0.006415688898414373
13.253821774785425,0.003986143972724676
13.25477464879516,0.005739252083003521
13.255727522804893,0.0036501612048596144
13.256680396814634,0.011541003361344337
13.257633270824368,0.0048005604185163975
13.258586144834101,0.0033065592870116234
13.259539018843842,0.005194696132093668
13.260491892853576,0.00370471621863544
13.26144476686331,0.00211448990739882
13.26239764087305,0.002452592132613063
13.263350514882784,0.002723150886595249
13.264303388892518,0.004281854256987572
13.265256262902259,0.004784738644957542
13.266209136911993,0.004867882933467627
13.267162010921727,0.004601788707077503
13.26811488493146,0.004085898399353027
13.269067758941201,0.004531450569629669
13.270020632950935,0.00504852831363678
13.270973506960669,0.0071723987348377705
13.27192638097041,0.004611608572304249
13.272879254980143,0.002814672887325287
13.273832128989877,0.005314473994076252
13.274785002999618,0.00554746063426137
13.275737877009352,0.0033391513861715794
13.276690751019085,0.0029774815775454044
13.277643625028826,0.006984399165958166
13.27859649903856,0.004424209240823984
13.279549373048294,0.005588697735220194
13.280502247058028,0.005965417716652155
13.281455121067768,0.005591418594121933
13.282407995077502,0.007753133308142424
13.283360869087236,0.0022437823936343193
13.284313743096977,0.005973864812403917
13.28526661710671,0.003288970096036792
13.286219491116444,0.008848861791193485
13.287172365126185,0.004236583132296801
13.288125239135919,0.006531099788844585
13.289078113145653,0.002526377560570836
13.290030987155394,0.005336408037692308
13.290983861165127,0.00453443406149745
13.291936735174861,0.0025833777617663145
13.292889609184595,0.0064907800406217575
13.293842483194336,0.004025899805128574
13.29479535720407,0.002211180282756686
13.295748231213803,0.005463227164000273
13.296701105223544,0.002806102391332388
13.297653979233278,0.0037009967491030693
13.298606853243012,0.0024329693987965584
13.299559727252753,0.0032789483666419983
13.300512601262486,0.004696636460721493
13.30146547527222,0.0029161102138459682
13.302418349281961,0.006450161337852478
13.303371223291695,0.004298971965909004
13.304324097301429,0.0030827284790575504
13.30527697131117,0.004879271611571312
13.306229845320903,0.008493931964039803
13.307182719330637,0.0023251776583492756
13.30813559334037,0.0040030041709542274
13.309088467350112,0.0046949246898293495
13.310041341359845,0.005641258787363768
13.310994215369579,0.003142458386719227
13.31194708937932,-0.0005767153343185782
13.312899963389054,0.006390267517417669
13.313852837398787,0.0050546955317258835
13.314805711408528,0.004015335813164711
13.315758585418262,0.0024328813888132572
13.316711459427996,0.005519085563719273
13.317664333437737,0.00839123036712408
13.31861720744747,0.004584930837154388
13.319570081457204,0.0036804256960749626
13.320522955466938,0.001392263569869101
13.321475829476679,0.0017043405678123236
13.322428703486413,0.004076268058270216
13.323381577496146,0.0051373825408518314
13.324334451505887,0.005430400371551514
13.325287325515621,0.006927295122295618
13.326240199525355,0.004385747946798801
13.327193073535096,0.0031145275570452213
13.32814594754483,0.006719360128045082
13.329098821554563,0.0040887147188186646
13.330051695564304,0.0025090931449085474
13.331004569574038,0.0043336255475878716
13.331957443583772,0.003556206589564681
13.332910317593505,0.004995024763047695
13.333863191603246,0.004165783058851957
13.33481606561298,0.004231784958392382
13.335768939622714,0.004795755725353956
13.336721813632455,0.0030786741990596056
13.337674687642188,0.006953503005206585
13.338627561651922,0.005935210734605789
13.339580435661663,0.001793542061932385
13.340533309671397,0.005681091453880072
13.34148618368113,0.002870474709197879
13.342439057690871,0.005779043771326542
13.343391931700605,0.0057010771706700325
13.344344805710339,0.0017896693898364902
13.34529767972008,0.0026630358770489693
13.346250553729814,0.0046211667358875275
13.347203427739547,0.0035329866223037243
13.348156301749281,0.007204740308225155
13.349109175759022,0.006078668870031834
13.350062049768756,0.004488738253712654
13.35101492377849,0.0047645424492657185
13.35196779778823,0.006964198779314756
13.352920671797964,0.004936866462230682
13.353873545807698,0.004094813950359821
13.354826419817439,0.0039402493275702
13.355779293827172,0.007288934662938118
13.356732167836906,0.004628041293472052
13.357685041846647,0.006501893512904644
13.35863791585638,0.006040687672793865
13.359590789866115,0.00344858574680984
13.360543663875848,0.0032542883418500423
13.36149653788559,0.00551620963960886
13.362449411895323,0.0024185217916965485
13.363402285905057,0.002353956224396825
13.364355159914798,0.004143429454416037
13.365308033924531,0.005858174059540033
13.366260907934265,0.0035664227325469255
13.367213781944006,0.000693676935043186
13.36816665595374,0.005167833529412746
13.369119529963474,0.0029765176586806774
13.370072403973214,0.006262145470827818
13.371025277982948,0.004881780128926039
13.371978151992682,0.005798060446977615
13.372931026002416,0.00304213585332036
13.373883900012157,0.004011627286672592
13.37483677402189,0.004562531132251024
13.375789648031624,0.00291525200009346
13.376742522041365,0.002047447022050619
13.377695396051099,0.0071448092348873615
13.378648270060832,0.0016895296284928918
13.379601144070573,0.0034873425029218197
13.380554018080307,0.006058122031390667
13.38150689209004,0.006616204511374235
13.382459766099782,0.0018081406597048044
13.383412640109515,0.005007844418287277
13.38436551411925,0.005781372543424368
13.385318388128983,0.0024419124238193035
13.386271262138724,0.006722478196024895
13.387224136148458,0.004567204043269157
13.388177010158191,0.003827348817139864
13.389129884167932,0.006799210328608751
13.390082758177666,0.00592722836881876
13.3910356321874,0.0030229161493480206
13.39198850619714,0.0061569674871861935
13.392941380206874,0.005031353794038296
13.393894254216608,0.006343216635286808
13.394847128226349,0.005749485455453396
13.395800002236083,0.0066474429331719875
13.396752876245817,0.0036189472302794456
13.397705750255557,0.0037643220275640488
13.398658624265291,0.006205694284290075
13.399611498275025,0.00615985132753849
13.400564372284759,0.0036638008896261454
13.4015172462945,0.0038417282048612833
13.402470120304233,0.0030299019999802113
13.403422994313967,0.002488326746970415
13.404375868323708,0.00395871140062809
13.405328742333442,0.005563151556998491
13.406281616343176,0.003415648825466633
13.407234490352916,0.005432420875877142
13.40818736436265,0.0013587904395535588
13.409140238372384,0.005643285345286131
13.410093112382125,0.0034623960964381695
13.411045986391859,0.003130412893369794
13.411998860401592,0.007934780791401863
13.412951734411326,0.00891073141247034
13.413904608421067,0.003090913873165846
13.4148574824308,0.006784974597394466
13.415810356440534,0.0025450955145061016
13.416763230450275,0.00539194792509079
13.417716104460009,0.005007357336580753
13.418668978469743,0.0020681447349488735
13.419621852479484,0.005580424796789885
13.420574726489217,0.004523923620581627
13.421527600498951,0.005068574566394091
13.422480474508692,0.0049716331996023655
13.423433348518426,0.004630177281796932
13.42438622252816,0.008165930397808552
13.425339096537893,0.0058261919766664505
13.426291970547634,0.004120590165257454
13.427244844557368,0.003276181174442172
13.428197718567102,0.0065032076090574265
13.429150592576843,0.004216901492327452
13.430103466586576,0.006423109211027622
13.43105634059631,0.0043912180699408054
13.432009214606051,0.006344403140246868
13.432962088615785,0.005558937322348356
13.433914962625519,0.0067827338352799416
13.43486783663526,0.005914218723773956
13.435820710644993,0.004279961809515953
13.436773584654727,0.010309205390512943
13.437726458664468,0.004451483953744173
13.438679332674202,0.004246899392455816
13.439632206683935,0.006372352130711079
13.440585080693669,0.004055744037032127
13.44153795470341,0.0056733861565589905
13.442490828713144,0.005635880399495363
13.443443702722877,0.004790821112692356
13.444396576732618,0.0059511298313736916
13.445349450742352,0.003444253234192729
13.446302324752086,0.00040207558777183294
13.447255198761827,0.006557062733918428
13.44820807277156,0.004155050031840801
13.449160946781294,0.004326988011598587
13.450113820791035,0.006324566435068846
13.451066694800769,0.003837079042568803
13.452019568810503,0.006338165141642094
13.452972442820236,0.003927966579794884
13.453925316829977,0.0034883508924394846
13.454878190839711,0.0020336962770670652
13.455831064849445,0.0029432671144604683
13.456783938859186,0.006158132571727037
13.45773681286892,0.005130817648023367
13.458689686878653,0.0032216666731983423
13.459642560888394,0.0011315536685287952
13.460595434898128,0.005011231172829866
13.461548308907862,0.001380808069370687
13.462501182917602,0.004848237615078688
13.463454056927336,0.004075036384165287
13.46440693093707,0.004623146262019873
13.465359804946804,0.0025103320367634296
13.466312678956545,0.004240516107529402
13.467265552966278,0.003939690534025431
13.468218426976012,0.002914023818448186
13.469171300985753,0.0038941632956266403
13.470124174995487,0.005948030389845371
13.47107704900522,0.003274337388575077
13.472029923014961,0.0010163169354200363
13.472982797024695,0.008588525466620922
13.473935671034429,0.002290432108566165
13.47488854504417,0.005978801753371954
13.475841419053904,0.003016792004927993
13.476794293063637,0.0028070108965039253
13.477747167073378,0.00837369728833437
13.478700041083112,0.0063291266560554504
13.479652915092846,0.0061227246187627316
13.48060578910258,0.006911580916494131
13.48155866311232,0.004975765477865934
13.482511537122054,0.004317732993513346
13.483464411131788,0.0042808204889297485
13.484417285141529,0.0028842410538345575
13.485370159151262,0.004072546027600765
13.486323033160996,0.003410045988857746
13.487275907170737,0.007276613265275955
13.48822878118047,0.007176525425165892
13.489181655190205,0.006391880102455616
13.490134529199945,0.007445848546922207
13.49108740320968,0.005794947035610676
13.492040277219413,0.004538438748568296
13.492993151229147,0.006468535400927067
13.493946025238888,0.004546765238046646
13.494898899248621,0.007865455001592636
13.495851773258355,0.004305259324610233
13.496804647268096,0.0005870925961062312
13.49775752127783,0.0074781510047614574
13.498710395287564,0.00449020229279995
13.499663269297304,0.004152413457632065
13.500616143307038,0.004489268641918898
